https://api.github.com/repos/python/cpython,110641,backport-08ec4a1-3.11::3.11,0,closed,awaiting core review::skip news::,(cherry picked from commit 08ec4a1dbf66383303de9ce5cb55b2b437ef92c0) <!-- gh-issue-number: gh-109408 --> * Issue: gh-109408 <!-- /gh-issue-number --> ::,Adam Turner,9087854,89,3,16,19,2,0,26ccc48760cf174093f189d26c570495bf78a702::0490c441e974791b78dc7a94f5dcab3b6db0d73c::8a442665a934a81ee7cebe14911471853679ebd2::
https://api.github.com/repos/python/cpython,110640,backport-f5edb56-3.11::3.11,0,closed,skip news::,(cherry picked from commit f5edb56328b46f262b74a53343b8098a3934f761) <!-- gh-issue-number: gh-109408 --> * Issue: gh-109408 <!-- /gh-issue-number --> ::,Adam Turner,9087854,89,3,42,103,3,0,fd8ddd449d415cecba27d27fb2875db3e4395511::afd9d760d45e3814eca27dc9dc43127fd9d048db::707ffaa5b16a8b2e8c5b37bcccb114a6522817fb::
https://api.github.com/repos/python/cpython,110639,gh-109595-process::main,0,closed,awaiting review::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-110649 --> * Issue: gh-110649 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110639.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end --> ::```suggestion If *n* is ``default``, nothing is overridden. If *n* is ``process``, ```::That's wrong. It's the opposite: os.cpu_count becomes an alias to os.process_cpu_count. No? I don't see why you mention multiprocessing.cpu_count(). -X cpu_count=process has no effect on multiprocessing.cpu_count(), since multiprocessing.cpu_count() calls os.process_cpu_count(). No?::Ah got it, I missed::",Donghee Na,5110323,401,5,28,4,7,0,920fb835f19f30d6b27484decf2c8aca44d7d770::4832a782b0cc7dbf43a287a384fb524ef9fe1e20::a954a560a54d9a0799d799f06a201e6196ec9aa6::fe829b85e65b7d69c6fd82fd65d7acd73584f6bc::0967c522ae93e8fceb995485613f4f6ad1b8ae5d::
https://api.github.com/repos/python/cpython,110638,backport-66a9b10-3.11::3.11,0,merged,skip news::,Set three-space indents in EditorConfig (cherry picked from commit 66a9b1082049855889854bfde617059499c26dd2) Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> <!-- gh-issue-number: gh-110631 --> * Issue: gh-110631 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,3,0,1,0,2e8b456234fe622875c021d7797234fc211399f5::
https://api.github.com/repos/python/cpython,110637,backport-66a9b10-3.12::3.12,0,merged,skip news::,Set three-space indents in EditorConfig (cherry picked from commit 66a9b1082049855889854bfde617059499c26dd2) Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> <!-- gh-issue-number: gh-110631 --> * Issue: gh-110631 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,3,0,1,0,40de936d32a159153501cc1490db43bbe2bb585a::
https://api.github.com/repos/python/cpython,110636,backport-f5edb56-3.12::3.12,0,merged,skip news::,(cherry picked from commit f5edb56328b46f262b74a53343b8098a3934f761) <!-- gh-issue-number: gh-109408 --> * Issue: gh-109408 <!-- /gh-issue-number --> ::,Adam Turner,9087854,89,1,23,90,3,0,ae0dd836e1ff0e80e5c5274b9cb2e925dea9e368::
https://api.github.com/repos/python/cpython,110635,editorconfig-rst::main,0,merged,skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> https://devguide.python.org/documentation/style-guide/#use-of-whitespace says: > All reST files use an indentation of 3 spaces EditorConfig is read by many editors, and there are plugins for others, so helps avoid incorrect tabs in reST files. https://editorconfig.org/ <!-- gh-issue-number: gh-110631 --> * Issue: gh-110631 <!-- /gh-issue-number --> ::",Hugo van Kemenade,1324225,628,1,3,0,1,0,82f4745f6ba4f4d461811c076e1edbceb364caf6::
https://api.github.com/repos/python/cpython,110634,backport-7f702b2-3.11::3.11,0,merged,tests::,"(cherry picked from commit 7f702b2) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-110388 --> * Issue: gh-110388 <!-- /gh-issue-number --> ::",Serhiy Storchaka,3659035,401,1,61,0,2,0,fc6101b272b95f8da7a6cec2a435bf978605ee7a::
https://api.github.com/repos/python/cpython,110633,backport-08ec4a1-3.12::3.12,0,merged,skip news::,(cherry picked from commit 08ec4a1dbf66383303de9ce5cb55b2b437ef92c0) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> <!-- gh-issue-number: gh-109408 --> * Issue: gh-109408 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,16,25,2,0,cbf7a0b90a7862947782c56ff965f5695a6e8d9e::
https://api.github.com/repos/python/cpython,110632,fix-ind-whatsnew::main,0,merged,docs::skip news::,This PR fixes indentation errors that resulted in spurious `blockquote`s and definition lists in the `Doc/whatsnew` dir. <!-- gh-issue-number: gh-110631 --> * Issue: gh-110631 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110632.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Ezio Melotti,25624924,146,1,222,222,7,1,b2a1d68deba7de25c45f46115902d99534abe200::
https://api.github.com/repos/python/cpython,110630,issue-110525-internal::main,0,merged,skip news::needs backport to 3.12::,"<!-- gh-issue-number: gh-110525 --> * Issue: gh-110525 <!-- /gh-issue-number --> ::You can use `Py_BuildValue(""nOn"", count, item, (Py_ssize_t)h)`. It will save 11 lines of code.::On other hand, why return `count`?::I would write test similarly to the test for `PyDict_Next()` -- implement a wrapper for single step and call it repeatedly in Python code.::```suggestion Py_hash_t hash = (Py_hash_t)UNINITIALIZED_SIZE; ```::What if it returns 2 or -2? ```suggestion if (rc != 0 && rc != -1) { ```::```suggestion if (rc == -1) { ``` Otherwise returning -1 without setting error will pass unnoticing.::```suggestion assert(item == UNINITIALIZED_PTR); assert(hash == (Py_hash_t)UNINITIALIZED_SIZ); ```::The key, its hash, and pos are the same. It is easy to make mistake in test and compare wrong value. Could you use strings? As a bonus, you will get different order and hashes on every run.::It is meaningless, because it is created by the wrapper, not the tested C API.object.::Also store items, and compare the accumulated result with `list(instance)`. It will test that 1. All items are yielded. 2. Every item was yielded only once. 3. The order of iteration is the same as in normal iteration (and not reversed order or insertion order, for example).::Sorry, I don't understand this one. Right now it is defined as: https://github.com/python/cpython/blob/66a9b1082049855889854bfde617059499c26dd2/Objects/setobject.c#L2332-L2346 It cannot return anything except `[-1, 0, 1]`. Do you mean that it can return something other than `[-1, 0, 1]` in the future? I think that our test case must catch this change and be adapted if needed. This function is not documented currently.::The purpose of the test is to verify our assumptions (that it cannot return anything except [-1, 0, 1]). Otherwise there would not be need of tests. In future a new return can be added in the code, or refactoring can lead to returning non-initialized variable in rare case. The wrapper will successfully return None.::Got it, I used an assertion, which is more readable in my opinion 👍 ::",Nikita Sobolev,4660275,4663,4,117,3,6,1,f82ca467553e84647aa3a64985528248af6ea67c::338d340eaac7b42f377b184474e74bae2a42b527::21ca91f6fea7d6edbe8ff9765c881d146b8741a1::e4ff92bd88d344fc5b2a3f3390fc69b4ba684a46::
https://api.github.com/repos/python/cpython,110629,test_capi-test_long::main,0,merged,tests::skip news::,"<!-- gh-issue-number: gh-110628 --> * Issue: gh-110628 <!-- /gh-issue-number --> ::```suggestion pylong_as_ssize_t(PyObject *module, PyObject *arg) ``` It is really hard to tell apart `_assize_t` and `_asssize_t` when reading::```suggestion pylong_as_size_t(PyObject *module, PyObject *arg) ```::What does `XXX` imply? Is it a FIXME or TODO comment? If it has no special meaning, I think it should be removed. If it has a special meaning, it should be expressed clearly.::Maybe tests values around 0, like -0.0, +0.0, and `math.nextafter(0.0, 1.0)` (subnormal positive minimum)?::NULL can be greater than 0? ```suggestion self.assertEqual(y, 0) ```::These docstrings do not add any information; they just repeat the test name with a slightly different text format. They also clutter the test output when running tests in verbose mode. Please do not pollute tests like this.::not good :-( can it be fixed?::Wait, is it an object? It's just a raw pointer, no? Maybe return PyLong_FromVoidPtr(value)?::Actually, some of them add information. For example  `test_long_aslong` tests both`PyLong_AsLong()` and `PyLong_FromLong()`, unlike most of other tests. But I understand your pain. The right solution perhaps to add options to hide docstrings, or change the default report format, or output docstring only in `-vv` mode. But this is a different issue. I'll turn docstrings into comments.::I do not think that they are interesting, but I'll add zeroes.::Hmm. One part of me remember, that bitpattern of NULL is not always zeroes. But on other hand, a lot of code in CPython depends on this (starting from initializing pointers with `memset()`).::It means that that we cannot add `assert(end != UNINITIALIZED_PTR)` here. `end` is not set if `base` is incorrect, and maybe in case of memory allocation error. I am not sure what to do with this. It is not correct to set `end = str`, because the first character can be valid. Maybe set it to NULL? This is a different issue, and I am going to think about this later. XXX means ""Look! Something not good here.""::Not in this issue. And it is not clear what fix may look like.::Yes, it is a raw pointer. But Python does not have pointers. So these tests only test pointers to Python objects (and NULL). With `PyLong_FromVoidPtr() and `PyLong_AsVoidPtr()` we can round trip object -> int -> object.::This test is now suspicious. What if int() executes exactly the same code path, PyLong_FromDouble()? I would prefer to hardcode the expected result: ``` for value, expected in ( (5.0, 5), ... (float_max, int(float_max)), ): ... ```::Right, it is the purpose. `PyLong_FromDouble()` works exactly as `int()` with float argument. How does `int()` with float argument work is tested in other tests.::",Serhiy Storchaka,3659035,401,5,600,17,3,0,1420b38bab0347a3fce97c790377eae47db80bec::ad08600dfbb3f24d3e30bc7a1a9a56469b7c72e4::79766e374b3770de8cc32d8fcc5f6669591160b0::0a0c22b52cac4ddfbde9e4612d1650c7537d59e5::c908ae794b23fd45bbfdddd5e7781d8ec8998ddb::
https://api.github.com/repos/python/cpython,110627,backport-e24f9ae-3.11::3.11,0,merged,skip issue::skip news::,(cherry picked from commit e24f9ae7035cfb4c11c4a5c2820121fc22463f8b) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com>::,Miss Islington (bot),31488909,73,1,1,0,1,0,1f6965650521636e44877e7d3b7837f474daa2bd::
https://api.github.com/repos/python/cpython,110626,backport-e24f9ae-3.12::3.12,0,merged,skip issue::skip news::,(cherry picked from commit e24f9ae7035cfb4c11c4a5c2820121fc22463f8b) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com>::,Miss Islington (bot),31488909,73,1,1,0,1,0,de8d96ad2693e94ff50705fcb73f3fb54144bf45::
https://api.github.com/repos/python/cpython,110624,backport-756062b-3.11::3.11,0,merged,skip news::,(cherry picked from commit 756062b296df6242ba324e4cdc8f3e38bfc83617) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110624.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,52,26,2,0,0a3d2a83190cf89f1635d671796f43160b31e6d2::
https://api.github.com/repos/python/cpython,110623,backport-756062b-3.12::3.12,0,merged,skip news::,(cherry picked from commit 756062b296df6242ba324e4cdc8f3e38bfc83617) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110623.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,52,26,2,0,4f98353e78582a2c82b4d9ddfddd2f171d6789e2::
https://api.github.com/repos/python/cpython,110622,backport-7f702b2-3.11::3.11,0,closed,tests::awaiting review::,(cherry picked from commit 7f702b26dbbf24ab5ef2be5444ae652300733b5b) Co-authored-by: Serhiy Storchaka <storchaka@gmail.com> <!-- gh-issue-number: gh-110388 --> * Issue: gh-110388 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,81,0,2,0,6e8135551e78fb6b86d24249b8aa4310119f49df::
